ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
45 JALAN MARIAM SPRINGBROOK TERRACE SINGAPORE 509323,45,SPRINGBROOK TERRACE,1.36126222862811,103.970714778473,103.970714778473,509323,JALAN MARIAM,SPRINGBROOK TERRACE,43290.6020734822,38147.4122216217
47 JALAN MARIAM SPRINGBROOK TERRACE SINGAPORE 509325,47,SPRINGBROOK TERRACE,1.3612004552258,103.970719794047,103.970719794047,509325,JALAN MARIAM,SPRINGBROOK TERRACE,43291.1606388539,38140.5816457365
49 JALAN MARIAM SPRINGBROOK TERRACE SINGAPORE 509327,49,SPRINGBROOK TERRACE,1.36114292961438,103.970724517214,103.970724517214,509327,JALAN MARIAM,SPRINGBROOK TERRACE,43291.6866358742,38134.2207684219
51 JALAN MARIAM SPRINGBROOK TERRACE SINGAPORE 509329,51,SPRINGBROOK TERRACE,1.36108095391821,103.970729634497,103.970729634497,509329,JALAN MARIAM,SPRINGBROOK TERRACE,43292.2565214718,38127.3678244967
53 JALAN MARIAM SPRINGBROOK TERRACE SINGAPORE 509331,53,SPRINGBROOK TERRACE,1.36101680051517,103.970728137438,103.970728137438,509331,JALAN MARIAM,SPRINGBROOK TERRACE,43292.0903199734,38120.2740382254
11A JALAN MARIAM CHANGI GROVE SINGAPORE 509340,11A,CHANGI GROVE,1.36270498878202,103.969116695051,103.969116695051,509340,JALAN MARIAM,CHANGI GROVE,43112.7446165048,38306.9356646985
43 JALAN LOYANG BESAR LE LOYANG SINGAPORE 509371,43,LE LOYANG,1.3783509761617,103.956295113266,103.956295113266,509371,JALAN LOYANG BESAR,LE LOYANG,41685.7611597814,40036.9167118873
47 JALAN LOYANG BESAR SINGAPORE 509372,47,NIL,1.3777882133156,103.956655634441,103.956655634441,509372,JALAN LOYANG BESAR,47 JALAN LOYANG BESAR SINGAPORE 509372,41725.885972932,39974.6911856029
49 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509373,49,LOYANG GARDENS,1.3778540231339,103.956693393734,103.956693393734,509373,JALAN LOYANG BESAR,LOYANG GARDENS,41730.0877441633,39981.9683353193
51 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509374,51,LOYANG GARDENS,1.37792998401409,103.956726311503,103.956726311503,509374,JALAN LOYANG BESAR,LOYANG GARDENS,41733.7506544814,39990.3679126762
53 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509375,53,LOYANG GARDENS,1.37799686028453,103.95675895193,103.95675895193,509375,JALAN LOYANG BESAR,LOYANG GARDENS,41737.382751991,39997.7629561909
55 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509376,55,LOYANG GARDENS,1.37807260437314,103.956791761172,103.956791761172,509376,JALAN LOYANG BESAR,LOYANG GARDENS,41741.0335853826,40006.1385613047
57 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509377,57,LOYANG GARDENS,1.37813884426364,103.956823468409,103.956823468409,509377,JALAN LOYANG BESAR,LOYANG GARDENS,41744.5618334413,40013.4632317573
59 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509378,59,LOYANG GARDENS,1.37821086423712,103.956856038394,103.956856038394,509378,JALAN LOYANG BESAR,LOYANG GARDENS,41748.1860612752,40021.4270409532
61 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509379,61,LOYANG GARDENS,1.37827688320811,103.956882815724,103.956882815724,509379,JALAN LOYANG BESAR,LOYANG GARDENS,41751.1656718608,40028.7272548731
63 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509380,63,LOYANG GARDENS,1.37834926949868,103.956924631129,103.956924631129,509380,JALAN LOYANG BESAR,LOYANG GARDENS,41755.8187992657,40036.7316231672
65 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509381,65,LOYANG GARDENS,1.37860788916334,103.956914735434,103.956914735434,509381,JALAN LOYANG BESAR,LOYANG GARDENS,41754.7160458146,40065.3284812365
67 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509382,67,LOYANG GARDENS,1.3786014277075,103.957009191129,103.957009191129,509382,JALAN LOYANG BESAR,LOYANG GARDENS,41765.2278441479,40064.6145503037
69 JALAN LOYANG BESAR LOYANG GARDENS SINGAPORE 509383,69,LOYANG GARDENS,1.37860805088848,103.957088540398,103.957088540398,509383,JALAN LOYANG BESAR,LOYANG GARDENS,41774.0584073253,40065.3473684583
157L JALAN LOYANG BESAR SINGAPORE 509397,157L,NIL,1.37746857655612,103.958408733539,103.958408733539,509397,JALAN LOYANG BESAR,157L JALAN LOYANG BESAR SINGAPORE 509397,41920.9863435328,39939.3574613258
157S JALAN LOYANG BESAR SINGAPORE 509399,157S,NIL,1.37786455449566,103.9583982566,103.9583982566,509399,JALAN LOYANG BESAR,157S JALAN LOYANG BESAR SINGAPORE 509399,41919.818090166,39983.1427330878
157T JALAN LOYANG BESAR SINGAPORE 509400,157T,NIL,1.37788966666489,103.958460785156,103.958460785156,509400,JALAN LOYANG BESAR,157T JALAN LOYANG BESAR SINGAPORE 509400,41926.7766088182,39985.9198811296
157U JALAN LOYANG BESAR SINGAPORE 509401,157U,NIL,1.37791642397957,103.958522992863,103.958522992863,509401,JALAN LOYANG BESAR,157U JALAN LOYANG BESAR SINGAPORE 509401,41933.6994112497,39988.8789397534
157V JALAN LOYANG BESAR SINGAPORE 509402,157V,NIL,1.37794353600417,103.958586055149,103.958586055149,509402,JALAN LOYANG BESAR,157V JALAN LOYANG BESAR SINGAPORE 509402,41940.7173156869,39991.877225684
159 JALAN LOYANG BESAR CHERRYLOFT RESORTS SINGAPORE 509404,159,CHERRYLOFT RESORTS,1.37956784007132,103.958396713879,103.958396713879,509404,JALAN LOYANG BESAR,CHERRYLOFT RESORTS,41919.636512531,40171.4838391729
159N JALAN LOYANG BESAR CHERRYLOFT RESORTS SINGAPORE 509405,159N,CHERRYLOFT RESORTS,1.37916855717848,103.958317572826,103.958317572826,509405,JALAN LOYANG BESAR,CHERRYLOFT RESORTS,41910.8314047279,40127.3325972203
159Q JALAN LOYANG BESAR CHERRYLOFT RESORTS SINGAPORE 509406,159Q,CHERRYLOFT RESORTS,1.37916855717848,103.958317572826,103.958317572826,509406,JALAN LOYANG BESAR,CHERRYLOFT RESORTS,41910.8314047279,40127.3325972203
161 JALAN LOYANG BESAR LIGHTHOUSE SINGAPORE 509408,161,LIGHTHOUSE,1.37829380600619,103.959135610337,103.959135610337,509408,JALAN LOYANG BESAR,LIGHTHOUSE,42001.8740491997,40030.6116184667
161A JALAN LOYANG BESAR LIGHTHOUSE SINGAPORE 509409,161A,LIGHTHOUSE,1.37846843740424,103.958952633903,103.958952633903,509409,JALAN LOYANG BESAR,LIGHTHOUSE,41981.5099918982,40049.9204430524
161B JALAN LOYANG BESAR LIGHTHOUSE SINGAPORE 509410,161B,LIGHTHOUSE,1.378527642122,103.959261426161,103.959261426161,509410,JALAN LOYANG BESAR,LIGHTHOUSE,42015.8744445322,40056.4688305259
163 JALAN LOYANG BESAR SANDY PALM SINGAPORE 509413,163,SANDY PALM,1.37889853918179,103.959628801553,103.959628801553,509413,JALAN LOYANG BESAR,SANDY PALM,42056.7566534393,40097.4830078427
163A JALAN LOYANG BESAR SANDY PALM SINGAPORE 509414,163A,SANDY PALM,1.37879448808219,103.959947008524,103.959947008524,509414,JALAN LOYANG BESAR,SANDY PALM,42092.1698009046,40085.9794184864
163B JALAN LOYANG BESAR SANDY PALM SINGAPORE 509415,163B,SANDY PALM,1.37853200860335,103.959684271486,103.959684271486,509415,JALAN LOYANG BESAR,SANDY PALM,42062.931927477,40056.9541473761
165 JALAN LOYANG BESAR SINGAPORE 509420,165,NIL,1.37902545101803,103.960124529238,103.960124529238,509420,JALAN LOYANG BESAR,165 JALAN LOYANG BESAR SINGAPORE 509420,42111.9243215499,40111.5192404669
167 JALAN LOYANG BESAR CARMEL PRESBYTERIAN CHURCH SINGAPORE 509421,167,CARMEL PRESBYTERIAN CHURCH,1.37867545341206,103.960438219173,103.960438219173,509421,JALAN LOYANG BESAR,CARMEL PRESBYTERIAN CHURCH,42146.8362312047,40072.8200493492
169 JALAN LOYANG BESAR JLB RESIDENCES SINGAPORE 509422,169,JLB RESIDENCES,1.37908988698315,103.960558475679,103.960558475679,509422,JALAN LOYANG BESAR,JLB RESIDENCES,42160.2168593025,40118.6468360778
173 JALAN LOYANG BESAR OCEANFRONT SUITES SINGAPORE 509424,173,OCEANFRONT SUITES,1.37898992738661,103.960853546361,103.960853546361,509424,JALAN LOYANG BESAR,OCEANFRONT SUITES,42193.0552001968,40107.5955412015
175 JALAN LOYANG BESAR OCEANFRONT SUITES SINGAPORE 509428,175,OCEANFRONT SUITES,1.37932875737584,103.960752408953,103.960752408953,509428,JALAN LOYANG BESAR,OCEANFRONT SUITES,42181.7978408895,40145.0611303747
177 JALAN LOYANG BESAR COASTAL VIEW RESIDENCES SINGAPORE 509432,177,COASTAL VIEW RESIDENCES,1.37905482184639,103.961097744973,103.961097744973,509432,JALAN LOYANG BESAR,COASTAL VIEW RESIDENCES,42220.2311277697,40114.7727157697
195 JALAN LOYANG BESAR BLUWATERS SINGAPORE 509439,195,BLUWATERS,1.37976059991781,103.963077852592,103.963077852592,509439,JALAN LOYANG BESAR,BLUWATERS,42440.5885871165,40192.8261879757
197 JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509440,197,LOYANG GREEN,1.37947386018816,103.963429286002,103.963429286002,509440,JALAN LOYANG BESAR,LOYANG GREEN,42479.7005427275,40161.1220186986
197A JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509441,197A,LOYANG GREEN,1.37952782636727,103.963416269273,103.963416269273,509441,JALAN LOYANG BESAR,LOYANG GREEN,42478.2516143471,40167.0892608855
197B JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509442,197B,LOYANG GREEN,1.37958523106644,103.96340511715,103.96340511715,509442,JALAN LOYANG BESAR,LOYANG GREEN,42477.0101729948,40173.4367294833
197C JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509443,197C,LOYANG GREEN,1.37964359474437,103.963392233385,103.963392233385,509443,JALAN LOYANG BESAR,LOYANG GREEN,42475.5760153905,40179.8902268261
197D JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509444,197D,LOYANG GREEN,1.37969867344544,103.963377856274,103.963377856274,509444,JALAN LOYANG BESAR,LOYANG GREEN,42473.9756865557,40185.9804780986
197E JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509445,197E,LOYANG GREEN,1.37975319946031,103.963363861807,103.963363861807,509445,JALAN LOYANG BESAR,LOYANG GREEN,42472.417944774,40192.0096183121
197F JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509446,197F,LOYANG GREEN,1.37980540306922,103.963351007896,103.963351007896,509446,JALAN LOYANG BESAR,LOYANG GREEN,42470.9871469149,40197.7819649503
197G JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509447,197G,LOYANG GREEN,1.37984894965279,103.963327721739,103.963327721739,509447,JALAN LOYANG BESAR,LOYANG GREEN,42468.3954205411,40202.5969957989
199 JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509448,199,LOYANG GREEN,1.37993368040587,103.963332854785,103.963332854785,509448,JALAN LOYANG BESAR,LOYANG GREEN,42468.9661536422,40211.9661474787
199A JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509449,199A,LOYANG GREEN,1.37998809166962,103.963319900632,103.963319900632,509449,JALAN LOYANG BESAR,LOYANG GREEN,42467.524186898,40217.982605407
199B JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509450,199B,LOYANG GREEN,1.38004526398978,103.963308388664,103.963308388664,509450,JALAN LOYANG BESAR,LOYANG GREEN,42466.2427010033,40224.3043764867
199C JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509451,199C,LOYANG GREEN,1.38010367149516,103.963294948428,103.963294948428,509451,JALAN LOYANG BESAR,LOYANG GREEN,42464.7466151044,40230.7627167087
199D JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509452,199D,LOYANG GREEN,1.38015853671192,103.963280079018,103.963280079018,509452,JALAN LOYANG BESAR,LOYANG GREEN,42463.0915012192,40236.8293589521
199E JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509453,199E,LOYANG GREEN,1.38021176509422,103.963268668827,103.963268668827,509453,JALAN LOYANG BESAR,LOYANG GREEN,42461.8213658184,40242.715028923
199F JALAN LOYANG BESAR LOYANG GREEN SINGAPORE 509454,199F,LOYANG GREEN,1.38026415996942,103.963257127768,103.963257127768,509454,JALAN LOYANG BESAR,LOYANG GREEN,42460.5366715174,40248.5085328817
205 JALAN LOYANG BESAR BLUWATERS 2 SINGAPORE 509456,205,BLUWATERS 2,1.38005079580315,103.96390014473,103.96390014473,509456,JALAN LOYANG BESAR,BLUWATERS 2,42532.0978428246,40224.9196640588
207 JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509468,207,LOYANG TOWNHOUSES,1.37949806579658,103.96427192174,103.96427192174,509468,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42573.4754175534,40163.80370152
207A JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509469,207A,LOYANG TOWNHOUSES,1.37955102246777,103.964263609949,103.964263609949,509469,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42572.5500950236,40169.659345651
207B JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509470,207B,LOYANG TOWNHOUSES,1.37960395927777,103.964258051405,103.964258051405,509470,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42571.9311752925,40175.5128104854
207C JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509471,207C,LOYANG TOWNHOUSES,1.37966027333887,103.964253494203,103.964253494203,509471,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42571.4236720093,40181.7397217043
207D JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509472,207D,LOYANG TOWNHOUSES,1.37971507479831,103.964248180271,103.964248180271,509472,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42570.8319631955,40187.7993720435
207E JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509473,207E,LOYANG TOWNHOUSES,1.37976925836117,103.964244369808,103.964244369808,509473,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42570.4075757964,40193.7907075454
207F JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509474,207F,LOYANG TOWNHOUSES,1.37982318879502,103.964239237238,103.964239237238,509474,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42569.8360557277,40199.7540451605
207G JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509475,207G,LOYANG TOWNHOUSES,1.37987632479283,103.964235288008,103.964235288008,509475,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42569.396231656,40205.6295450889
207H JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509476,207H,LOYANG TOWNHOUSES,1.37993008389146,103.964229774385,103.964229774385,509476,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42568.7823061422,40211.5739349462
207J JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509477,207J,LOYANG TOWNHOUSES,1.37998561321293,103.96422430764,103.96422430764,509477,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42568.1735867215,40217.7140678559
207K JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509478,207K,LOYANG TOWNHOUSES,1.38013593393372,103.964215856748,103.964215856748,509478,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42567.2321918923,40234.3357613813
207L JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509479,207L,LOYANG TOWNHOUSES,1.38019002047404,103.964209292758,103.964209292758,509479,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42566.5013714256,40240.316351749
207M JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509480,207M,LOYANG TOWNHOUSES,1.38024436096185,103.964204099014,103.964204099014,509480,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42565.9230410606,40246.3250308037
207N JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509481,207N,LOYANG TOWNHOUSES,1.38029831290264,103.964201093597,103.964201093597,509481,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42565.5882468922,40252.2907595914
207P JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509482,207P,LOYANG TOWNHOUSES,1.3803511129129,103.964194334255,103.964194334255,509482,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42564.8356940132,40258.1290904339
207Q JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509483,207Q,LOYANG TOWNHOUSES,1.38040646041695,103.964189936922,103.964189936922,509483,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42564.3459883044,40264.2491254024
207R JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509484,207R,LOYANG TOWNHOUSES,1.38046015079665,103.964184640607,103.964184640607,509484,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42563.7562469104,40270.1859179959
207S JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509485,207S,LOYANG TOWNHOUSES,1.38051369520541,103.964180640266,103.964180640266,509485,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42563.3107324578,40276.1065777559
207T JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509486,207T,LOYANG TOWNHOUSES,1.38057049566234,103.964176550077,103.964176550077,509486,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42562.8551993025,40282.3872751798
207U JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509487,207U,LOYANG TOWNHOUSES,1.38062606474866,103.964169749545,103.964169749545,509487,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42562.09804569,40288.5317969471
207V JALAN LOYANG BESAR LOYANG TOWNHOUSES SINGAPORE 509488,207V,LOYANG TOWNHOUSES,1.38001037215592,103.964177119722,103.964177119722,509488,JALAN LOYANG BESAR,LOYANG TOWNHOUSES,42562.9220007425,40220.4515043031
209 JALAN LOYANG BESAR ASTON RESIDENCE SINGAPORE 509489,209,ASTON RESIDENCE,1.38022453673407,103.964446142905,103.964446142905,509489,JALAN LOYANG BESAR,ASTON RESIDENCE,42592.8596699536,40244.1344460193
211 JALAN LOYANG BESAR THE EDGEWATER SINGAPORE 509504,211,THE EDGEWATER,1.38029080909587,103.964674596342,103.964674596342,509504,JALAN LOYANG BESAR,THE EDGEWATER,42618.2833234128,40251.4639290795
201 JALAN LOYANG BESAR CASA PASIR RIS SINGAPORE 509506,201,CASA PASIR RIS,1.37939195187997,103.96368774531,103.96368774531,509506,JALAN LOYANG BESAR,CASA PASIR RIS,42508.4643892627,40152.0665644035
150 JALAN LOYANG BESAR SINGAPORE 509507,150,NIL,1.37734837869239,103.958152246412,103.958152246412,509507,JALAN LOYANG BESAR,150 JALAN LOYANG BESAR SINGAPORE 509507,41892.4431506004,39926.0650644004
152 JALAN LOYANG BESAR SINGAPORE 509508,152,NIL,1.37734976433755,103.958235076701,103.958235076701,509508,JALAN LOYANG BESAR,152 JALAN LOYANG BESAR SINGAPORE 509508,41901.6611439688,39926.2187652215
154 JALAN LOYANG BESAR SINGAPORE 509509,154,NIL,1.37736940570594,103.958292334541,103.958292334541,509509,JALAN LOYANG BESAR,154 JALAN LOYANG BESAR SINGAPORE 509509,41908.0331296334,39928.3909470737
161M JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509510,161M,LOYANG COURT,1.3783716505621,103.959581718084,103.959581718084,509510,JALAN LOYANG BESAR,LOYANG COURT,42051.5199290402,40039.2219215278
161N JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509511,161N,LOYANG COURT,1.37842353639751,103.959557805392,103.959557805392,509511,JALAN LOYANG BESAR,LOYANG COURT,42048.858434964,40044.9590665009
161P JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509512,161P,LOYANG COURT,1.37847510302097,103.959534644978,103.959534644978,509512,JALAN LOYANG BESAR,LOYANG COURT,42046.2806621306,40050.6609190069
161Q JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509513,161Q,LOYANG COURT,1.37852177686215,103.959513241293,103.959513241293,509513,JALAN LOYANG BESAR,LOYANG COURT,42043.8984204726,40055.821761569
161R JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509514,161R,LOYANG COURT,1.37857321403824,103.959489551054,103.959489551054,509514,JALAN LOYANG BESAR,LOYANG COURT,42041.261685607,40061.5092973188
161S JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509515,161S,LOYANG COURT,1.37862022977685,103.959468030706,103.959468030706,509515,JALAN LOYANG BESAR,LOYANG COURT,42038.8664589832,40066.7079445943
161T JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509516,161T,LOYANG COURT,1.37867074802257,103.959444550929,103.959444550929,509516,JALAN LOYANG BESAR,LOYANG COURT,42036.2531515369,40072.293870721
161U JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509517,161U,LOYANG COURT,1.3787170867929,103.959423562808,103.959423562808,509517,JALAN LOYANG BESAR,LOYANG COURT,42033.917159358,40077.417665273
161V JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509518,161V,LOYANG COURT,1.37876875881099,103.959400239478,103.959400239478,509518,JALAN LOYANG BESAR,LOYANG COURT,42031.3212560024,40083.1311709508
161W JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509519,161W,LOYANG COURT,1.3788151904049,103.959378713929,103.959378713929,509519,JALAN LOYANG BESAR,LOYANG COURT,42028.9254542869,40088.2652263492
161X JALAN LOYANG BESAR LOYANG COURT SINGAPORE 509520,161X,LOYANG COURT,1.37886608310111,103.959355505604,103.959355505604,509520,JALAN LOYANG BESAR,LOYANG COURT,42026.3423542883,40093.8925590776
2 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509521,2,BUKIT LOYANG ESTATE,1.36245537458618,103.968198334771,103.968198334771,509521,JALAN KELEMPONG,BUKIT LOYANG ESTATE,43010.5431955485,38279.3287815731
4 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509522,4,BUKIT LOYANG ESTATE,1.36248476309927,103.968123851002,103.968123851002,509522,JALAN KELEMPONG,BUKIT LOYANG ESTATE,43002.2538239192,38282.5779588204
6 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509523,6,BUKIT LOYANG ESTATE,1.36257596319111,103.968037196134,103.968037196134,509523,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42992.6095665358,38292.6618889365
8 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509524,8,BUKIT LOYANG ESTATE,1.36263166993408,103.967982382694,103.967982382694,509524,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42986.5091149537,38298.8213328198
10 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509525,10,BUKIT LOYANG ESTATE,1.36272630632247,103.967893204869,103.967893204869,509525,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42976.5840614848,38309.2852169331
12 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509526,12,BUKIT LOYANG ESTATE,1.36278741866709,103.967849148708,103.967849148708,509526,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42971.6807389259,38316.0424534958
14 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509527,14,BUKIT LOYANG ESTATE,1.36286490743346,103.967744364935,103.967744364935,509527,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42960.0190296238,38324.610139234
16 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509528,16,BUKIT LOYANG ESTATE,1.36291633586568,103.96769215815,103.96769215815,509528,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42954.2086966652,38330.2965247985
18 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509529,18,BUKIT LOYANG ESTATE,1.36295587622809,103.967554932136,103.967554932136,509529,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42938.9367736047,38334.6678572763
20 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509530,20,BUKIT LOYANG ESTATE,1.36280370246632,103.967287382891,103.967287382891,509530,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42909.1625515064,38317.8395544924
22 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509531,22,BUKIT LOYANG ESTATE,1.36277149882093,103.967412450006,103.967412450006,509531,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42923.0812838189,38314.279403979
24 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509532,24,BUKIT LOYANG ESTATE,1.36265188155512,103.967518101512,103.967518101512,509532,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42934.8398204008,38301.0533544738
25 JALAN KELEMPONG SINGAPORE 509533,25,NIL,1.36237395391496,103.967811763947,103.967811763947,509533,JALAN KELEMPONG,25 JALAN KELEMPONG SINGAPORE 509533,42967.5227957349,38270.3232694492
26 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509534,26,BUKIT LOYANG ESTATE,1.36260118719239,103.9674545914,103.9674545914,509534,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42927.7721856674,38295.4474212099
27 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509535,27,BUKIT LOYANG ESTATE,1.36235551792526,103.967726378296,103.967726378296,509535,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42958.020464927,38268.2841759231
28 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509536,28,BUKIT LOYANG ESTATE,1.36248537226008,103.967322177617,103.967322177617,509536,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42913.0367626175,38282.6403411347
29 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509537,29,BUKIT LOYANG ESTATE,1.36226007411459,103.96762877224,103.96762877224,509537,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42947.1586173624,38257.7298510727
30 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509538,30,BUKIT LOYANG ESTATE,1.36256097734131,103.967234081189,103.967234081189,509538,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42903.2321757246,38290.9998436831
31 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509539,31,BUKIT LOYANG ESTATE,1.36221541950844,103.967567833204,103.967567833204,509539,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42940.3770756098,38252.7917808685
32 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509540,32,BUKIT LOYANG ESTATE,1.36261969549134,103.967104075615,103.967104075615,509540,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42888.7636860237,38297.491811635
33 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509541,33,BUKIT LOYANG ESTATE,1.36213860333242,103.967384028995,103.967384028995,509541,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42919.9222446261,38244.2966777552
34 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509542,34,BUKIT LOYANG ESTATE,1.36267191005079,103.967052196868,103.967052196868,509542,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42882.9898562534,38303.2651268486
35 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509543,35,BUKIT LOYANG ESTATE,1.36209570251591,103.967303605865,103.967303605865,509543,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42910.9723347882,38239.5524134506
