ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
265 TAMPINES STREET 21 SINGAPORE 520265,265,NIL,1.35245349194636,103.950238896388,103.950238896388,520265,TAMPINES STREET 21,265 TAMPINES STREET 21 SINGAPORE 520265,41011.9176903004,37173.2648911532
266 TAMPINES STREET 21 SINGAPORE 520266,266,NIL,1.35196574894384,103.950237717969,103.950237717969,520266,TAMPINES STREET 21,266 TAMPINES STREET 21 SINGAPORE 520266,41011.7891421737,37119.332641067
267 TAMPINES STREET 21 SINGAPORE 520267,267,NIL,1.35077278806368,103.9492592317,103.9492592317,520267,TAMPINES STREET 21,267 TAMPINES STREET 21 SINGAPORE 520267,40902.9007366458,36987.4156270958
268 TAMPINES STREET 21 SINGAPORE 520268,268,NIL,1.35139028806382,103.947897535222,103.947897535222,520268,TAMPINES STREET 21,268 TAMPINES STREET 21 SINGAPORE 520268,40751.355691934,37055.6885754559
269 TAMPINES STREET 21 SINGAPORE 520269,269,NIL,1.35074543601676,103.948024392634,103.948024392634,520269,TAMPINES STREET 21,269 TAMPINES STREET 21 SINGAPORE 520269,40765.4768867893,36984.3846517429
270 TAMPINES STREET 21 SINGAPORE 520270,270,NIL,1.34963011004171,103.948635174972,103.948635174972,520270,TAMPINES STREET 21,270 TAMPINES STREET 21 SINGAPORE 520270,40833.4560843678,36861.0605670083
271 TAMPINES STREET 21 SINGAPORE 520271,271,NIL,1.34980832347153,103.949577963482,103.949577963482,520271,TAMPINES STREET 21,271 TAMPINES STREET 21 SINGAPORE 520271,40938.377174465,36880.7715320252
272 TAMPINES STREET 22 SINGAPORE 520272,272,NIL,1.34915941831555,103.950281487099,103.950281487099,520272,TAMPINES STREET 22,272 TAMPINES STREET 22 SINGAPORE 520272,41016.675090909,36809.0225176103
273 TAMPINES STREET 22 SINGAPORE 520273,273,NIL,1.34868716059761,103.950450298399,103.950450298399,520273,TAMPINES STREET 22,273 TAMPINES STREET 22 SINGAPORE 520273,41035.4644563571,36756.80346567
274 TAMPINES STREET 22 SINGAPORE 520274,274,NIL,1.34829994079049,103.95005945995,103.95005945995,520274,TAMPINES STREET 22,274 TAMPINES STREET 22 SINGAPORE 520274,40991.970453403,36713.9844992887
275 TAMPINES STREET 22 SINGAPORE 520275,275,NIL,1.34781303677538,103.950409276356,103.950409276356,520275,TAMPINES STREET 22,275 TAMPINES STREET 22 SINGAPORE 520275,41030.9037976423,36660.1468971875
276 TAMPINES STREET 22 SINGAPORE 520276,276,NIL,1.34744378451781,103.950617728372,103.950617728372,520276,TAMPINES STREET 22,276 TAMPINES STREET 22 SINGAPORE 520276,41054.1042071618,36619.3178993948
277 TAMPINES STREET 22 SINGAPORE 520277,277,NIL,1.34727819641372,103.951193517105,103.951193517105,520277,TAMPINES STREET 22,277 TAMPINES STREET 22 SINGAPORE 520277,41118.1841317378,36601.0110661425
278 TAMPINES STREET 22 SINGAPORE 520278,278,NIL,1.34678375050017,103.951136569321,103.951136569321,520278,TAMPINES STREET 22,278 TAMPINES STREET 22 SINGAPORE 520278,41111.8491032822,36546.3373412583
279 TAMPINES STREET 22 SINGAPORE 520279,279,NIL,1.34629229402625,103.951686109789,103.951686109789,520279,TAMPINES STREET 22,279 TAMPINES STREET 22 SINGAPORE 520279,41173.0096505601,36491.9974419679
280 TAMPINES STREET 22 SINGAPORE 520280,280,NIL,1.34753519689194,103.951702776881,103.951702776881,520280,TAMPINES STREET 22,280 TAMPINES STREET 22 SINGAPORE 520280,41174.8578439141,36629.4316737428
281 TAMPINES STREET 22 SINGAPORE 520281,281,NIL,1.34717701419788,103.952587239176,103.952587239176,520281,TAMPINES STREET 22,281 TAMPINES STREET 22 SINGAPORE 520281,41273.2908403622,36589.8303756379
282 TAMPINES STREET 22 SINGAPORE 520282,282,NIL,1.34775409909298,103.952436774993,103.952436774993,520282,TAMPINES STREET 22,282 TAMPINES STREET 22 SINGAPORE 520282,41256.5426872,36653.6407940872
283 TAMPINES STREET 22 SINGAPORE 520283,283,NIL,1.34862955734174,103.952853471968,103.952853471968,520283,TAMPINES STREET 22,283 TAMPINES STREET 22 SINGAPORE 520283,41302.9117853912,36750.446977213
284 TAMPINES STREET 22 SINGAPORE 520284,284,NIL,1.34910384523476,103.952628180763,103.952628180763,520284,TAMPINES STREET 22,284 TAMPINES STREET 22 SINGAPORE 520284,41277.8367585689,36802.8901938424
285 TAMPINES STREET 22 SINGAPORE 520285,285,NIL,1.35001074194263,103.952816059954,103.952816059954,520285,TAMPINES STREET 22,285 TAMPINES STREET 22 SINGAPORE 520285,41298.7407361632,36903.1714441795
286 TAMPINES STREET 22 SINGAPORE 520286,286,NIL,1.34953667920762,103.952988196976,103.952988196976,520286,TAMPINES STREET 22,286 TAMPINES STREET 22 SINGAPORE 520286,41317.9002790526,36850.7528354228
287 TAMPINES STREET 22 SINGAPORE 520287,287,NIL,1.349174345716,103.954250054814,103.954250054814,520287,TAMPINES STREET 22,287 TAMPINES STREET 22 SINGAPORE 520287,41458.3332507778,36810.6947026402
288 TAMPINES STREET 22 SINGAPORE 520288,288,NIL,1.34885277403052,103.954704571774,103.954704571774,520288,TAMPINES STREET 22,288 TAMPINES STREET 22 SINGAPORE 520288,41508.9178013299,36775.1393864546
289 TAMPINES STREET 22 SINGAPORE 520289,289,NIL,1.34964117458858,103.955337216192,103.955337216192,520289,TAMPINES STREET 22,289 TAMPINES STREET 22 SINGAPORE 520289,41579.3198602013,36862.3204112947
290 TAMPINES STREET 22 SINGAPORE 520290,290,NIL,1.34988127726089,103.954596296501,103.954596296501,520290,TAMPINES STREET 22,290 TAMPINES STREET 22 SINGAPORE 520290,41496.8622752912,36888.8656751588
291 TAMPINES STREET 22 SINGAPORE 520291,291,NIL,1.35002249802552,103.95518196801,103.95518196801,520291,TAMPINES STREET 22,291 TAMPINES STREET 22 SINGAPORE 520291,41562.0403223168,36904.4844390452
292 TAMPINES STREET 22 SINGAPORE 520292,292,NIL,1.35018359420823,103.955775653808,103.955775653808,520292,TAMPINES STREET 22,292 TAMPINES STREET 22 SINGAPORE 520292,41628.1101549463,36922.3009914961
293 TAMPINES STREET 22 SINGAPORE 520293,293,NIL,1.35039108059223,103.954901592901,103.954901592901,520293,TAMPINES STREET 22,293 TAMPINES STREET 22 SINGAPORE 520293,41530.8356050393,36945.2389473282
294 TAMPINES STREET 22 SINGAPORE 520294,294,NIL,1.35059956586076,103.954048143325,103.954048143325,520294,TAMPINES STREET 22,294 TAMPINES STREET 22 SINGAPORE 520294,41435.8548840107,36968.2875023745
295 TAMPINES STREET 22 SINGAPORE 520295,295,NIL,1.35078046855695,103.954999561007,103.954999561007,520295,TAMPINES STREET 22,295 TAMPINES STREET 22 SINGAPORE 520295,41541.7362258919,36988.2961227428
296 TAMPINES STREET 22 SINGAPORE 520296,296,NIL,1.35098787549144,103.955482035159,103.955482035159,520296,TAMPINES STREET 22,296 TAMPINES STREET 22 SINGAPORE 520296,41595.4291470312,37011.2328678556
297 TAMPINES STREET 22 SINGAPORE 520297,297,NIL,1.35114990913318,103.954792487016,103.954792487016,520297,TAMPINES STREET 22,297 TAMPINES STREET 22 SINGAPORE 520297,41518.6891237097,37029.1459146384
298 TAMPINES STREET 22 SINGAPORE 520298,298,NIL,1.35178748673912,103.95475675786,103.95475675786,520298,TAMPINES STREET 22,298 TAMPINES STREET 22 SINGAPORE 520298,41514.7093378706,37099.645950973
299 TAMPINES STREET 22 TAMPINES LODGE SINGAPORE 520299,299,TAMPINES LODGE,1.35029764613034,103.95435762798,103.95435762798,520299,TAMPINES STREET 22,TAMPINES LODGE,41470.298790101,36934.9043983091
301 TAMPINES STREET 32 SINGAPORE 520301,301,NIL,1.35336372874342,103.955477865389,103.955477865389,520301,TAMPINES STREET 32,301 TAMPINES STREET 32 SINGAPORE 520301,41594.9518814636,37273.9431666341
302 TAMPINES STREET 32 SINGAPORE 520302,302,NIL,1.35225585047419,103.955225444586,103.955225444586,520302,TAMPINES STREET 32,302 TAMPINES STREET 32 SINGAPORE 520302,41566.8664009804,37151.4379519317
303 TAMPINES STREET 32 SINGAPORE 520303,303,NIL,1.35199362514162,103.955873185179,103.955873185179,520303,TAMPINES STREET 32,303 TAMPINES STREET 32 SINGAPORE 520303,41638.9542352045,37122.4459756035
304 TAMPINES STREET 32 SINGAPORE 520304,304,NIL,1.35213400949386,103.956438751073,103.956438751073,520304,TAMPINES STREET 32,304 TAMPINES STREET 32 SINGAPORE 520304,41701.8946912661,37137.9721799959
305 TAMPINES STREET 32 SINGAPORE 520305,305,NIL,1.35241346727103,103.955871285534,103.955871285534,520305,TAMPINES STREET 32,305 TAMPINES STREET 32 SINGAPORE 520305,41638.7404827038,37168.870070722
306 TAMPINES STREET 32 SINGAPORE 520306,306,NIL,1.35292805453995,103.955867117196,103.955867117196,520306,TAMPINES STREET 32,306 TAMPINES STREET 32 SINGAPORE 520306,41638.2737201266,37225.7706111688
307 TAMPINES STREET 32 SINGAPORE 520307,307,NIL,1.35297507968606,103.956353598414,103.956353598414,520307,TAMPINES STREET 32,307 TAMPINES STREET 32 SINGAPORE 520307,41692.4134269748,37230.9731630143
308 TAMPINES STREET 32 SINGAPORE 520308,308,NIL,1.35286747357104,103.95673502603,103.95673502603,520308,TAMPINES STREET 32,308 TAMPINES STREET 32 SINGAPORE 520308,41734.8627002025,37219.0767557658
309 TAMPINES STREET 32 SINGAPORE 520309,309,NIL,1.35346317253703,103.956791098556,103.956791098556,520309,TAMPINES STREET 32,309 TAMPINES STREET 32 SINGAPORE 520309,41741.099599856,37284.9465775583
310 TAMPINES STREET 32 SINGAPORE 520310,310,NIL,1.3534632069362,103.957113086015,103.957113086015,520310,TAMPINES STREET 32,310 TAMPINES STREET 32 SINGAPORE 520310,41776.9332301505,37284.9522074033
311 TAMPINES STREET 33 SINGAPORE 520311,311,NIL,1.35330429046842,103.957434964486,103.957434964486,520311,TAMPINES STREET 33,311 TAMPINES STREET 33 SINGAPORE 520311,41812.755631024,37267.3818244636
312 TAMPINES STREET 33 SINGAPORE 520312,312,NIL,1.35257036820685,103.957257299848,103.957257299848,520312,TAMPINES STREET 33,312 TAMPINES STREET 33 SINGAPORE 520312,41792.9876713939,37186.2272459846
313 TAMPINES STREET 33 SINGAPORE 520313,313,NIL,1.35221704775536,103.956804059982,103.956804059982,520313,TAMPINES STREET 33,313 TAMPINES STREET 33 SINGAPORE 520313,41742.54907306,37147.1562126875
314 TAMPINES STREET 33 SINGAPORE 520314,314,NIL,1.3522170260524,103.957126056792,103.957126056792,520314,TAMPINES STREET 33,314 TAMPINES STREET 33 SINGAPORE 520314,41778.383762734,37147.1556375958
315 TAMPINES STREET 33 SINGAPORE 520315,315,NIL,1.35214170002867,103.957447937175,103.957447937175,520315,TAMPINES STREET 33,315 TAMPINES STREET 33 SINGAPORE 520315,41814.2059214637,37138.828279648
316 TAMPINES STREET 33 SINGAPORE 520316,316,NIL,1.35153799844878,103.957579533326,103.957579533326,520316,TAMPINES STREET 33,316 TAMPINES STREET 33 SINGAPORE 520316,41828.8545359354,37072.0746327303
317 TAMPINES STREET 33 SINGAPORE 520317,317,NIL,1.35153802906184,103.956897901071,103.956897901071,520317,TAMPINES STREET 33,317 TAMPINES STREET 33 SINGAPORE 520317,41752.9963703193,37072.0741484426
318 TAMPINES STREET 33 SINGAPORE 520318,318,NIL,1.35146093987752,103.956074916044,103.956074916044,520318,TAMPINES STREET 33,318 TAMPINES STREET 33 SINGAPORE 520318,41661.407630886,37063.5453570616
319 TAMPINES STREET 33 SINGAPORE 520319,319,NIL,1.35086520634088,103.956396069577,103.956396069577,520319,TAMPINES STREET 33,319 TAMPINES STREET 33 SINGAPORE 520319,41697.1518192897,36997.673840262
320 TAMPINES STREET 33 SINGAPORE 520320,320,NIL,1.3507018176439,103.957051867879,103.957051867879,520320,TAMPINES STREET 33,320 TAMPINES STREET 33 SINGAPORE 520320,41770.1358885113,36979.6108156182
321 TAMPINES STREET 33 SINGAPORE 520321,321,NIL,1.35069890623764,103.957515688038,103.957515688038,520321,TAMPINES STREET 33,321 TAMPINES STREET 33 SINGAPORE 520321,41821.7539999038,36979.2915186584
322 TAMPINES STREET 33 SINGAPORE 520322,322,NIL,1.35087595592887,103.958127135791,103.958127135791,520322,TAMPINES STREET 33,322 TAMPINES STREET 33 SINGAPORE 520322,41889.800422674,36998.8723010775
323 TAMPINES STREET 33 SINGAPORE 520323,323,NIL,1.35159004317722,103.958395332025,103.958395332025,520323,TAMPINES STREET 33,323 TAMPINES STREET 33 SINGAPORE 520323,41919.6436557751,37077.8341457434
324 TAMPINES STREET 32 SINGAPORE 520324,324,NIL,1.35238834231733,103.959443360689,103.959443360689,520324,TAMPINES STREET 32,324 TAMPINES STREET 32 SINGAPORE 520324,42036.2731284061,37166.1122336537
325 TAMPINES STREET 32 SINGAPORE 520325,325,NIL,1.35262887575629,103.959086503163,103.959086503163,520325,TAMPINES STREET 32,325 TAMPINES STREET 32 SINGAPORE 520325,41996.5574475918,37192.707197547
326 TAMPINES STREET 32 SINGAPORE 520326,326,NIL,1.35262855057464,103.95864453337,103.95864453337,520326,TAMPINES STREET 32,326 TAMPINES STREET 32 SINGAPORE 520326,41947.3710962795,37192.6686966717
327 TAMPINES STREET 32 SINGAPORE 520327,327,NIL,1.35244718454516,103.958287602194,103.958287602194,520327,TAMPINES STREET 32,327 TAMPINES STREET 32 SINGAPORE 520327,41907.6496342793,37172.6120712813
328 TAMPINES STREET 32 SINGAPORE 520328,328,NIL,1.35316617534528,103.958287519034,103.958287519034,520328,TAMPINES STREET 32,328 TAMPINES STREET 32 SINGAPORE 520328,41907.6362860985,37252.1145929415
329 TAMPINES STREET 32 SINGAPORE 520329,329,NIL,1.35335552120961,103.958728583436,103.958728583436,520329,TAMPINES STREET 32,329 TAMPINES STREET 32 SINGAPORE 520329,41956.7207856458,37273.0540748797
330 TAMPINES STREET 32 SINGAPORE 520330,330,NIL,1.35335611053088,103.959531512588,103.959531512588,520330,TAMPINES STREET 32,330 TAMPINES STREET 32 SINGAPORE 520330,42046.0778969079,37273.1238728501
331 TAMPINES STREET 32 SINGAPORE 520331,331,NIL,1.35335621064813,103.959788744545,103.959788744545,520331,TAMPINES STREET 32,331 TAMPINES STREET 32 SINGAPORE 520331,42074.704962424,37273.1364340633
332 TAMPINES STREET 32 SINGAPORE 520332,332,NIL,1.35316793762096,103.960688653393,103.960688653393,520332,TAMPINES STREET 32,332 TAMPINES STREET 32 SINGAPORE 520332,42174.8559393594,37252.3233512249
333 TAMPINES STREET 32 SINGAPORE 520333,333,NIL,1.35335719461145,103.961129743774,103.961129743774,520333,TAMPINES STREET 32,333 TAMPINES STREET 32 SINGAPORE 520333,42223.9433143651,37273.2530566044
334 TAMPINES STREET 32 SINGAPORE 520334,334,NIL,1.35238951465829,103.961041591251,103.961041591251,520334,TAMPINES STREET 32,334 TAMPINES STREET 32 SINGAPORE 520334,42214.1385458633,37166.2511636987
335 TAMPINES STREET 32 SINGAPORE 520335,335,NIL,1.35250493912815,103.960594510325,103.960594510325,520335,TAMPINES STREET 32,335 TAMPINES STREET 32 SINGAPORE 520335,42164.3827024372,37179.011631079
336 TAMPINES STREET 32 SINGAPORE 520336,336,NIL,1.35250474068468,103.960324224132,103.960324224132,520336,TAMPINES STREET 32,336 TAMPINES STREET 32 SINGAPORE 520336,42134.3028342389,37178.9881128557
337 TAMPINES STREET 32 SINGAPORE 520337,337,NIL,1.35238866039921,103.959877071858,103.959877071858,520337,TAMPINES STREET 32,337 TAMPINES STREET 32 SINGAPORE 520337,42084.5403923932,37166.1499172933
338 TAMPINES STREET 33 SINGAPORE 520338,338,NIL,1.35191835181438,103.959646788426,103.959646788426,520338,TAMPINES STREET 33,338 TAMPINES STREET 33 SINGAPORE 520338,42058.9150936259,37114.1441335659
339 TAMPINES STREET 33 SINGAPORE 520339,339,NIL,1.35114569081609,103.959124538361,103.959124538361,520339,TAMPINES STREET 33,339 TAMPINES STREET 33 SINGAPORE 520339,42000.7988396138,37028.7040020768
340 TAMPINES STREET 33 SINGAPORE 520340,340,NIL,1.35114569449366,103.959787722292,103.959787722292,520340,TAMPINES STREET 33,340 TAMPINES STREET 33 SINGAPORE 520340,42074.6039278945,37028.7082395945
341 TAMPINES STREET 33 SINGAPORE 520341,341,NIL,1.35114570156742,103.961134938725,103.961134938725,520341,TAMPINES STREET 33,341 TAMPINES STREET 33 SINGAPORE 520341,42224.5343270153,37028.7168659698
342 TAMPINES STREET 33 SINGAPORE 520342,342,NIL,1.35114570469273,103.961798123148,103.961798123148,520342,TAMPINES STREET 33,342 TAMPINES STREET 33 SINGAPORE 520342,42298.339475831,37028.7211034875
343 TAMPINES STREET 33 SINGAPORE 520343,343,NIL,1.35191832510998,103.961275860734,103.961275860734,520343,TAMPINES STREET 33,343 TAMPINES STREET 33 SINGAPORE 520343,42240.2129004365,37114.1506714504
345 TAMPINES STREET 33 SINGAPORE 520345,345,NIL,1.3519187798588,103.962266861576,103.962266861576,520345,TAMPINES STREET 33,345 TAMPINES STREET 33 SINGAPORE 520345,42350.5003829757,37114.2067882922
346 TAMPINES STREET 33 SINGAPORE 520346,346,NIL,1.35123791586186,103.962570614009,103.962570614009,520346,TAMPINES STREET 33,346 TAMPINES STREET 33 SINGAPORE 520346,42384.3086916758,37038.9219285566
347 TAMPINES STREET 33 SINGAPORE 520347,347,NIL,1.35188042673512,103.96311373702,103.96311373702,520347,TAMPINES STREET 33,347 TAMPINES STREET 33 SINGAPORE 520347,42444.7485279944,37109.9709050432
348 TAMPINES STREET 33 SINGAPORE 520348,348,NIL,1.35252559927253,103.963366935432,103.963366935432,520348,TAMPINES STREET 33,348 TAMPINES STREET 33 SINGAPORE 520348,42472.9229055457,37181.3124821298
349 TAMPINES STREET 33 SINGAPORE 520349,349,NIL,1.35341689800131,103.963011755353,103.963011755353,520349,TAMPINES STREET 33,349 TAMPINES STREET 33 SINGAPORE 520349,42433.3900130847,37279.8658846151
350 TAMPINES STREET 33 SINGAPORE 520350,350,NIL,1.35380661871004,103.962935246726,103.962935246726,520350,TAMPINES STREET 33,350 TAMPINES STREET 33 SINGAPORE 520350,42424.8731472902,37322.9588670544
351 TAMPINES STREET 33 SINGAPORE 520351,351,NIL,1.35281545076783,103.96291319475,103.96291319475,520351,TAMPINES STREET 33,351 TAMPINES STREET 33 SINGAPORE 520351,42422.4248608919,37213.3601627536
352 TAMPINES STREET 33 SINGAPORE 520352,352,NIL,1.35416527536518,103.962442566422,103.962442566422,520352,TAMPINES STREET 33,352 TAMPINES STREET 33 SINGAPORE 520352,42370.0411813874,37362.6144659203
353 TAMPINES STREET 33 SINGAPORE 520353,353,NIL,1.35451273728621,103.963028626638,103.963028626638,520353,TAMPINES STREET 33,353 TAMPINES STREET 33 SINGAPORE 520353,42435.2611193024,37401.0386118703
354 TAMPINES STREET 33 SINGAPORE 520354,354,NIL,1.35486140227222,103.962498873896,103.962498873896,520354,TAMPINES STREET 33,354 TAMPINES STREET 33 SINGAPORE 520354,42376.3034758782,37439.5891569201
355 TAMPINES STREET 33 SINGAPORE 520355,355,NIL,1.35505059132687,103.961599957131,103.961599957131,520355,TAMPINES STREET 33,355 TAMPINES STREET 33 SINGAPORE 520355,42276.2629468152,37460.5034558978
356 TAMPINES STREET 33 SINGAPORE 520356,356,NIL,1.35440066551432,103.961454818751,103.961454818751,520356,TAMPINES STREET 33,356 TAMPINES STREET 33 SINGAPORE 520356,42260.1144629465,37388.6369411703
357 TAMPINES STREET 33 SINGAPORE 520357,357,NIL,1.35401954349057,103.961599844443,103.961599844443,520357,TAMPINES STREET 33,357 TAMPINES STREET 33 SINGAPORE 520357,42276.2564391987,37346.4951603878
358 TAMPINES STREET 33 SINGAPORE 520358,358,NIL,1.35447447997889,103.96100415175,103.96100415175,520358,TAMPINES STREET 33,358 TAMPINES STREET 33 SINGAPORE 520358,42209.9598085675,37396.7963420767
359 TAMPINES STREET 34 SINGAPORE 520359,359,NIL,1.35588169299314,103.961638534274,103.961638534274,520359,TAMPINES STREET 34,359 TAMPINES STREET 34 SINGAPORE 520359,42280.5512844808,37552.4028961845
360 TAMPINES STREET 34 SINGAPORE 520360,360,NIL,1.35561756499877,103.962257931593,103.962257931593,520360,TAMPINES STREET 34,360 TAMPINES STREET 34 SINGAPORE 520360,42349.4848315855,37523.2005573697
361 TAMPINES STREET 34 SINGAPORE 520361,361,NIL,1.35604416362237,103.962576038477,103.962576038477,520361,TAMPINES STREET 34,361 TAMPINES STREET 34 SINGAPORE 520361,42384.8840557784,37570.3736640122
362 TAMPINES STREET 34 SINGAPORE 520362,362,NIL,1.35625122843632,103.961576641177,103.961576641177,520362,TAMPINES STREET 34,362 TAMPINES STREET 34 SINGAPORE 520362,42273.6611109348,37593.263978038
363 TAMPINES STREET 34 SINGAPORE 520363,363,NIL,1.3555206788848,103.960860222796,103.960860222796,520363,TAMPINES STREET 34,363 TAMPINES STREET 34 SINGAPORE 520363,42193.9360287916,37512.4791229814
364 TAMPINES STREET 34 SINGAPORE 520364,364,NIL,1.35693800952142,103.959873498292,103.959873498292,520364,TAMPINES STREET 34,364 TAMPINES STREET 34 SINGAPORE 520364,42084.116428745,37669.1949381549
365 TAMPINES STREET 34 SINGAPORE 520365,365,NIL,1.35768611954955,103.960620745568,103.960620745568,520365,TAMPINES STREET 34,365 TAMPINES STREET 34 SINGAPORE 520365,42167.2722960394,37751.9216962438
366 TAMPINES STREET 34 SINGAPORE 520366,366,NIL,1.35761758572121,103.961378989065,103.961378989065,520366,TAMPINES STREET 34,366 TAMPINES STREET 34 SINGAPORE 520366,42251.6566499881,37744.3480110914
367 TAMPINES STREET 34 SINGAPORE 520367,367,NIL,1.35861946074158,103.960788620104,103.960788620104,520367,TAMPINES STREET 34,367 TAMPINES STREET 34 SINGAPORE 520367,42185.949397536,37855.1270456854
368 TAMPINES STREET 34 SINGAPORE 520368,368,NIL,1.35847458329919,103.961288498131,103.961288498131,520368,TAMPINES STREET 34,368 TAMPINES STREET 34 SINGAPORE 520368,42241.5810133005,37839.1101367418
369 TAMPINES STREET 34 SINGAPORE 520369,369,NIL,1.35869916097949,103.960254467845,103.960254467845,520369,TAMPINES STREET 34,369 TAMPINES STREET 34 SINGAPORE 520369,42126.503834215,37863.9367844891
